filename,label,original,split
lzwczhsfna.mp4,FAKE,train,lnrezbtukv.mp4
gmlnhdlnhk.mp4,FAKE,train,jarwzyjqnz.mp4
muxrsrdhgg.mp4,FAKE,train,kmrvujlwmf.mp4
jsenbolqlq.mp4,FAKE,train,kmrvujlwmf.mp4
mayapvslhh.mp4,FAKE,train,hoddanjgqp.mp4
fkqagjuckk.mp4,REAL,train,
ddlingzysy.mp4,FAKE,train,ddjllgeomh.mp4
nlooxatorh.mp4,FAKE,train,dxqhwtxwat.mp4
ncrfihafvw.mp4,FAKE,train,nfhriyhtji.mp4
lvvwqorhmr.mp4,FAKE,train,bkepefbfdf.mp4
ibulltsbfd.mp4,REAL,train,
apifduvjkm.mp4,REAL,train,
bpzllnrxpz.mp4,FAKE,train,jfxvohewqu.mp4
vjvzfugiqe.mp4,FAKE,train,mnqhpwzycn.mp4
pbhqkrqlyw.mp4,FAKE,train,zvyxgdeghs.mp4
xbhmumcyvr.mp4,FAKE,train,ddjllgeomh.mp4
eubvmjhspp.mp4,FAKE,train,goxkxrugwy.mp4
nsiqrhgszg.mp4,FAKE,train,ahovbbmyls.mp4
hpjqwnzqey.mp4,FAKE,train,nyzjfnpeqx.mp4
eyhixwoapu.mp4,FAKE,train,bdohxzepdl.mp4
xbvjrriwxn.mp4,REAL,train,
nenbnxxmrk.mp4,FAKE,train,qpmovegayu.mp4
xlmeyxzlqw.mp4,FAKE,train,qtoctusxyk.mp4
bkffyluwrx.mp4,FAKE,train,xwrqwazdpf.mp4
qpmovegayu.mp4,REAL,train,
agcymsmqhj.mp4,FAKE,train,ejhuwtbcxs.mp4
yjsmfknvpj.mp4,REAL,train,
wghvfbbckn.mp4,FAKE,train,pcncwlmvwt.mp4
detykgqgco.mp4,FAKE,train,cefkifmdkd.mp4
icfcbwhnii.mp4,FAKE,train,yjsmfknvpj.mp4
wqwtcvskks.mp4,FAKE,train,xukyofsjzl.mp4
pylmqtgaqa.mp4,FAKE,train,azzhmmoycu.mp4
nkbolqzdjr.mp4,REAL,train,
tzkxumuidc.mp4,FAKE,train,qtoctusxyk.mp4
gcjdzzmibd.mp4,FAKE,train,ahovbbmyls.mp4
wpqphfbvyx.mp4,FAKE,train,zyqphtqdii.mp4
qtoctusxyk.mp4,REAL,train,
aodljytxgs.mp4,FAKE,train,oghyyclecl.mp4
usuutiylge.mp4,FAKE,train,tosbzklgvk.mp4
hilymcchve.mp4,FAKE,train,iakjjcavlp.mp4
eilnuuihdg.mp4,FAKE,train,ibulltsbfd.mp4
kjkxvvxhkn.mp4,FAKE,train,ejhuwtbcxs.mp4
qxqekwwezo.mp4,FAKE,train,nyzjfnpeqx.mp4
gwuyimsylt.mp4,REAL,train,
ewvsvyatbp.mp4,FAKE,train,ddjllgeomh.mp4
cmojwrcgkx.mp4,FAKE,train,qtoctusxyk.mp4
pcncwlmvwt.mp4,REAL,train,
fkeictfhfp.mp4,FAKE,train,cefkifmdkd.mp4
qgnhqmtbko.mp4,FAKE,train,swqxbdnsze.mp4
jarwzyjqnz.mp4,REAL,train,
ndshxjhsxt.mp4,FAKE,train,hoddanjgqp.mp4
gsenjveoeq.mp4,FAKE,train,jfxvohewqu.mp4
hifqzumuts.mp4,FAKE,train,bhdekznjrb.mp4
azzhmmoycu.mp4,REAL,train,
yfzbituuyv.mp4,FAKE,train,kvgfsugjoh.mp4
hftxxlnsbp.mp4,FAKE,train,apifduvjkm.mp4
vgfuloptua.mp4,FAKE,train,mxmqhchbac.mp4
czzxobrnex.mp4,FAKE,train,nyzjfnpeqx.mp4
wfrqudwtmb.mp4,FAKE,train,xnojggkrxt.mp4
wrovtgxgnh.mp4,FAKE,train,oghyyclecl.mp4
pwrjjomcsq.mp4,REAL,train,
kzvtobnwzb.mp4,FAKE,train,iiuqymzjbp.mp4
darmzdfpoa.mp4,FAKE,train,kmrvujlwmf.mp4
lcxjhecrwq.mp4,FAKE,train,hbtcxdfwus.mp4
isarllsdus.mp4,FAKE,train,mwrruurbxv.mp4
czxxhvjxsa.mp4,FAKE,train,swqxbdnsze.mp4
vfctsfsnxt.mp4,FAKE,train,kaumwnfhbl.mp4
eldzyxvqan.mp4,FAKE,train,bpivyqpbqn.mp4
gqtifuvefc.mp4,FAKE,train,vihmjqbzxv.mp4
pimrqnukmm.mp4,FAKE,train,tosbzklgvk.mp4
ddaxeymmmn.mp4,FAKE,train,iwlughnueg.mp4
spocnqkpnd.mp4,FAKE,train,cozlsbzlsh.mp4
ejkiprtgkr.mp4,REAL,train,
ilqjnammst.mp4,FAKE,train,nckjztxpfb.mp4
vrlubyeorc.mp4,FAKE,train,cozlsbzlsh.mp4
pnzqwfjyau.mp4,FAKE,train,mlfuzuwsty.mp4
ojhtormkdm.mp4,FAKE,train,ejkiprtgkr.mp4
qklqkmqubu.mp4,FAKE,train,cvznwxifib.mp4
wwxugucmzx.mp4,REAL,train,
utyrstessb.mp4,REAL,train,
wwanxwacln.mp4,FAKE,train,cozlsbzlsh.mp4
beivsoemaa.mp4,FAKE,train,smtqniwxoi.mp4
hodohjlzxg.mp4,FAKE,train,jakezhdgbr.mp4
pnctmlfama.mp4,FAKE,train,jyvrnyjaaa.mp4
pdcknnmpmx.mp4,FAKE,train,rmvxwnuowq.mp4
yoobuqxbhk.mp4,FAKE,train,cozlsbzlsh.mp4
feouerxuhk.mp4,REAL,train,
fejjwuoosa.mp4,REAL,train,
mgpdagorze.mp4,FAKE,train,xniocvzamo.mp4
ihdcditvcy.mp4,FAKE,train,tybdsmbofg.mp4
zzgljkniuj.mp4,FAKE,train,xperivyoby.mp4
gdlctdrxzs.mp4,REAL,train,
zglrhmwxic.mp4,REAL,train,
wiuyswqzep.mp4,REAL,train,
llobqnuvav.mp4,FAKE,train,qxhkrngfyx.mp4
yyotrobeci.mp4,FAKE,train,dokufsogvh.mp4
hwlstynhqa.mp4,FAKE,train,tykrhbejbe.mp4
qqlznnnixn.mp4,REAL,train,
xxpizciplj.mp4,REAL,train,
ldlxxcfcvy.mp4,REAL,train,
cozlsbzlsh.mp4,REAL,train,
ewppusxdih.mp4,REAL,train,
sherosbvvz.mp4,FAKE,train,nddepqnpvd.mp4
tilvetgmve.mp4,FAKE,train,ewppusxdih.mp4
yvovxkxjxf.mp4,FAKE,train,feouerxuhk.mp4
axrjmjewtw.mp4,REAL,train,
yxkymfgacj.mp4,FAKE,train,drxkxlcmto.mp4
nzxtgyjerf.mp4,FAKE,train,axrjmjewtw.mp4
ihufkhecjg.mp4,FAKE,train,dvuftytmvn.mp4
ldhnbuppfy.mp4,REAL,train,
ssqzyrzhkc.mp4,FAKE,train,tybdsmbofg.mp4
jlfrfbcxyr.mp4,FAKE,train,tvxpwsknsi.mp4
nitnwcfloi.mp4,FAKE,train,gurkxerekr.mp4
kyjvosnnpe.mp4,FAKE,train,djxueugyoq.mp4
hyiasqivcp.mp4,FAKE,train,mlfuzuwsty.mp4
akzaetsbkv.mp4,FAKE,train,wwxugucmzx.mp4
ifvatczxio.mp4,FAKE,train,xniocvzamo.mp4
pcuueshkhj.mp4,FAKE,train,utyrstessb.mp4
efmwrzibgb.mp4,FAKE,train,gdlctdrxzs.mp4
aisumjkudv.mp4,FAKE,train,dokufsogvh.mp4
dvuftytmvn.mp4,REAL,train,
tgdpszdrmm.mp4,FAKE,train,jakezhdgbr.mp4
cdmzcuuzce.mp4,FAKE,train,ldlxxcfcvy.mp4
zrqrlvorqx.mp4,FAKE,train,swqsphgsqj.mp4
fxwnatanfs.mp4,FAKE,train,qhovhrdkju.mp4
xniocvzamo.mp4,REAL,train,
olnegzoimk.mp4,FAKE,train,qqlznnnixn.mp4
aolggfbtcq.mp4,FAKE,train,nddepqnpvd.mp4
tykrhbejbe.mp4,REAL,train,
xcvzvkasyq.mp4,FAKE,train,axrjmjewtw.mp4
qrfsoqruhn.mp4,FAKE,train,jakezhdgbr.mp4
jakezhdgbr.mp4,REAL,train,
bdtwicokdu.mp4,FAKE,train,zdpmjrfctz.mp4
xegwwtutim.mp4,FAKE,train,jurzyggpgq.mp4
uvnfaqaojw.mp4,FAKE,train,jzjibrcwkj.mp4
wkyksihrjj.mp4,FAKE,train,dnpugxwblh.mp4
ixgkclxbss.mp4,FAKE,train,ewppusxdih.mp4
rbvjkdjipf.mp4,FAKE,train,nzycclllqm.mp4
jzjibrcwkj.mp4,REAL,train,
wvkysjpokb.mp4,FAKE,train,axrjmjewtw.mp4
trgnjggsmg.mp4,FAKE,train,jyvrnyjaaa.mp4
ihpswurxan.mp4,FAKE,train,rujvxjnuya.mp4
nddepqnpvd.mp4,REAL,train,
rfvqellwek.mp4,REAL,train,
lhodrdmhix.mp4,FAKE,train,zglrhmwxic.mp4
niomsqrrvk.mp4,FAKE,train,cozlsbzlsh.mp4
vjzroevdib.mp4,FAKE,train,jyvrnyjaaa.mp4
cvznwxifib.mp4,REAL,train,
qcbgpehmrh.mp4,FAKE,train,qorwhbylgz.mp4
kjnffimpfp.mp4,FAKE,train,dvuftytmvn.mp4
nzycclllqm.mp4,REAL,train,
sbahcvlcwm.mp4,FAKE,train,fejjwuoosa.mp4
pvpcemmguo.mp4,FAKE,train,nckjztxpfb.mp4
tnmaofewvl.mp4,FAKE,train,roiumkcfix.mp4
anjvkhdrua.mp4,FAKE,train,dokufsogvh.mp4
xgqioqcgxa.mp4,FAKE,train,rujvxjnuya.mp4
rujvxjnuya.mp4,REAL,train,
pijlvgtdke.mp4,REAL,train,
qhovhrdkju.mp4,REAL,train,
trbdicpeov.mp4,REAL,train,
cutlbamnpn.mp4,FAKE,train,yrmbwlxunm.mp4
roiumkcfix.mp4,REAL,train,
zjumzuhpjb.mp4,FAKE,train,pijlvgtdke.mp4
yrmbwlxunm.mp4,REAL,train,
rmvxwnuowq.mp4,REAL,train,
baqsyainyu.mp4,FAKE,train,rfvqellwek.mp4
sscwoazjdt.mp4,FAKE,train,roiumkcfix.mp4
ngzcoejlxp.mp4,FAKE,train,feouerxuhk.mp4
djxueugyoq.mp4,REAL,train,
xofltpagqq.mp4,FAKE,train,fejjwuoosa.mp4
qydeuhuygh.mp4,FAKE,train,trbdicpeov.mp4
jwscmcuxnp.mp4,FAKE,train,jzjibrcwkj.mp4
uclaxvjnqx.mp4,FAKE,train,mlfuzuwsty.mp4
gukasdlgbw.mp4,FAKE,train,dokufsogvh.mp4
hzkyojocmm.mp4,REAL,train,
tqqdafufch.mp4,FAKE,train,axrjmjewtw.mp4
tjeudtcivi.mp4,FAKE,train,xpivslxbup.mp4
jyvrnyjaaa.mp4,REAL,train,
qwowuatiyq.mp4,REAL,train,
ugqmplyjdq.mp4,FAKE,train,xxpizciplj.mp4
qwcismrvgr.mp4,REAL,train,
dfpajgzhxq.mp4,FAKE,train,rfvqellwek.mp4
zbeclgpehj.mp4,FAKE,train,jakezhdgbr.mp4
jurzyggpgq.mp4,REAL,train,
jpenumshnn.mp4,FAKE,train,xpivslxbup.mp4
xperivyoby.mp4,REAL,train,
zdpmjrfctz.mp4,REAL,train,
qzdpsvfxtv.mp4,FAKE,train,xxpizciplj.mp4
tibdxlookq.mp4,FAKE,train,drxkxlcmto.mp4
lgtwdcyttt.mp4,FAKE,train,qqlznnnixn.mp4
mzvfeqheqy.mp4,FAKE,train,iwlughnueg.mp4
hyaejsntoh.mp4,FAKE,train,iwlughnueg.mp4
tybdsmbofg.mp4,REAL,train,
hglhooqzej.mp4,FAKE,train,wiuyswqzep.mp4
rlykpevqkl.mp4,FAKE,train,qwowuatiyq.mp4
mlfuzuwsty.mp4,REAL,train,
elstrzeazv.mp4,FAKE,train,jakezhdgbr.mp4
xpivslxbup.mp4,REAL,train,
qxhkrngfyx.mp4,REAL,train,
mucowamxhg.mp4,FAKE,train,ewppusxdih.mp4
qorwhbylgz.mp4,REAL,train,
adqetuqkxh.mp4,FAKE,train,eswsjbajnw.mp4
lmohwldxmh.mp4,FAKE,train,qwowuatiyq.mp4
pjqidbslxn.mp4,FAKE,train,trbdicpeov.mp4
tnnztxlbsp.mp4,FAKE,train,ngheregwar.mp4
tvxpwsknsi.mp4,REAL,train,
iwlughnueg.mp4,REAL,train,
rtjfyrrmzc.mp4,FAKE,train,rfvqellwek.mp4
swqsphgsqj.mp4,REAL,train,
qdytgvitjm.mp4,FAKE,train,rmvxwnuowq.mp4
drxkxlcmto.mp4,REAL,train,
ukafpypnfl.mp4,FAKE,train,jakezhdgbr.mp4
wqdyfdihyu.mp4,FAKE,train,xpivslxbup.mp4
dokufsogvh.mp4,REAL,train,
dnpugxwblh.mp4,REAL,train,
clvotgcjfe.mp4,FAKE,train,eswsjbajnw.mp4
rswhrqslti.mp4,FAKE,train,utyrstessb.mp4
ooigjwehuh.mp4,FAKE,train,tykrhbejbe.mp4
nwvfhdxlaf.mp4,FAKE,train,nddepqnpvd.mp4
fmcxagkyby.mp4,FAKE,train,ldhnbuppfy.mp4
ngheregwar.mp4,REAL,train,
qykqnehufy.mp4,FAKE,train,tykrhbejbe.mp4
pknibnxjvc.mp4,FAKE,train,drxkxlcmto.mp4
fgdjprdake.mp4,FAKE,train,hzkyojocmm.mp4
kxlinejatf.mp4,FAKE,train,jyvrnyjaaa.mp4
yhtidcgcks.mp4,FAKE,train,wwxugucmzx.mp4
wrsyaburul.mp4,FAKE,train,qwcismrvgr.mp4
vgfrfuvdcy.mp4,FAKE,train,cvznwxifib.mp4
lpdcpiuuds.mp4,FAKE,train,dnpugxwblh.mp4
zqrnnjajih.mp4,FAKE,train,fejjwuoosa.mp4
ccnojigtzv.mp4,FAKE,train,utyrstessb.mp4
wpvjetzyjs.mp4,FAKE,train,qqlznnnixn.mp4
eswsjbajnw.mp4,REAL,train,
nckjztxpfb.mp4,REAL,train,
vyxbfwyxxu.mp4,FAKE,train,ngheregwar.mp4
jzkadwicxo.mp4,FAKE,train,mlfuzuwsty.mp4
ugrjculalj.mp4,FAKE,train,cozlsbzlsh.mp4
glkgaerynm.mp4,FAKE,train,axrjmjewtw.mp4
ejqxbwyzzz.mp4,FAKE,train,zglrhmwxic.mp4
gurkxerekr.mp4,REAL,train,
smtqniwxoi.mp4,REAL,train,
gigedpsomq.mp4,FAKE,train,akibmagvog.mp4
swecvokyga.mp4,FAKE,train,jrrzmtqwdg.mp4
pvkcqmhdvj.mp4,FAKE,train,vevflsutlk.mp4
rrkchlwksg.mp4,FAKE,train,kabkawqwns.mp4
wtbijofqxd.mp4,REAL,train,
iduilholve.mp4,FAKE,train,kjhfrlqytz.mp4
jnlmwmgfok.mp4,FAKE,train,oemkzolrsl.mp4
uycnthxgws.mp4,REAL,train,
jxfjlrqroq.mp4,FAKE,train,vevflsutlk.mp4
dttndlgcse.mp4,FAKE,train,phsqksnojy.mp4
lrpnezedev.mp4,REAL,train,
nfzaibnpow.mp4,FAKE,train,kjhfrlqytz.mp4
diwhviwhgb.mp4,FAKE,train,wvwmiaqwoe.mp4
xjzznlvggk.mp4,FAKE,train,epmkeaolkz.mp4
usilttkrzx.mp4,FAKE,train,wwtkglbqqq.mp4
velriuvkct.mp4,FAKE,train,ypgynzbshp.mp4
fwadhgncoa.mp4,FAKE,train,ypgynzbshp.mp4
jjjvcommmt.mp4,FAKE,train,kabkawqwns.mp4
thrwtpnunp.mp4,FAKE,train,phsqksnojy.mp4
vjbmdlazie.mp4,FAKE,train,blsgycrkog.mp4
dateawnngx.mp4,REAL,train,
gqyywwwvcx.mp4,FAKE,train,kmeubcvmon.mp4
lfpbyzgvuq.mp4,FAKE,train,hzkzlxqnpv.mp4
nazpckfuyx.mp4,FAKE,train,wcyasjdpao.mp4
siytbamdan.mp4,FAKE,train,ypgynzbshp.mp4
vdnengvmew.mp4,FAKE,train,ypgynzbshp.mp4
ifiwoyqjnx.mp4,FAKE,train,eyrqcdwlee.mp4
jhkudfsaoi.mp4,FAKE,train,uycnthxgws.mp4
ownzhpvrrg.mp4,FAKE,train,juzryqckqi.mp4
zttdrxnsof.mp4,REAL,train,
hzkzlxqnpv.mp4,REAL,train,
brrgojqquo.mp4,REAL,train,
prvutuwrfy.mp4,FAKE,train,mbpofpeook.mp4
oufbxjadvz.mp4,FAKE,train,eyrqcdwlee.mp4
akibmagvog.mp4,REAL,train,
jqcxwxeyng.mp4,REAL,train,
pegahbxhmc.mp4,FAKE,train,dateawnngx.mp4
stzkqbnqbc.mp4,REAL,train,
hnjrwyxdih.mp4,FAKE,train,pgmvfgpayi.mp4
owoolnkcpn.mp4,REAL,train,
vsladlbjus.mp4,FAKE,train,dhtthatcww.mp4
oqaonlutrm.mp4,FAKE,train,ireymetjjh.mp4
wkoxxwextf.mp4,FAKE,train,xmlhohpkai.mp4
tpphqgrtla.mp4,FAKE,train,kqvepwqxfe.mp4
apxgvdrjkv.mp4,FAKE,train,stzkqbnqbc.mp4
lenjqrjsho.mp4,FAKE,train,xbgaymkhoo.mp4
kqvepwqxfe.mp4,REAL,train,
sovmyqevnp.mp4,FAKE,train,owoolnkcpn.mp4
nejydbwyde.mp4,FAKE,train,brrgojqquo.mp4
sciwfjidua.mp4,FAKE,train,fpgnbvzycs.mp4
ejngbwdvhz.mp4,FAKE,train,stzkqbnqbc.mp4
gpcdvhfoqj.mp4,FAKE,train,kscgfownjj.mp4
oylaxlpwrx.mp4,FAKE,train,gyxfhyhagv.mp4
tkrfoxvcvi.mp4,REAL,train,
ithfazbwdk.mp4,FAKE,train,xmlhohpkai.mp4
ahinnadnzp.mp4,FAKE,train,zttdrxnsof.mp4
lklsrahzle.mp4,FAKE,train,eyrqcdwlee.mp4
ltclqwottk.mp4,FAKE,train,xbgaymkhoo.mp4
vevflsutlk.mp4,REAL,train,
kmeubcvmon.mp4,REAL,train,
euijrempvm.mp4,REAL,train,
qosnwseemh.mp4,FAKE,train,wtbijofqxd.mp4
mvuidgordx.mp4,FAKE,train,aqlwusgzbf.mp4
kscgfownjj.mp4,REAL,train,
heunroklfh.mp4,FAKE,train,blsgycrkog.mp4
wzkfhbectq.mp4,FAKE,train,ypgynzbshp.mp4
bzmvnbpgbz.mp4,FAKE,train,kscgfownjj.mp4
srkihxqjkl.mp4,FAKE,train,kjhfrlqytz.mp4
aqgbmtoekh.mp4,FAKE,train,uycnthxgws.mp4
kabkawqwns.mp4,REAL,train,
vwkgjsyarh.mp4,FAKE,train,rpzxfxoljv.mp4
bljrzamplz.mp4,FAKE,train,kmeubcvmon.mp4
ypgynzbshp.mp4,REAL,train,
hafpdtmeyl.mp4,FAKE,train,piztvphixe.mp4
ujuawttqdq.mp4,FAKE,train,wvwmiaqwoe.mp4
wniujdmckw.mp4,REAL,train,
kjhfrlqytz.mp4,REAL,train,
skmaopyjsl.mp4,REAL,train,
dhtthatcww.mp4,REAL,train,
whyytqqozs.mp4,FAKE,train,nywwniqcsb.mp4
szyurwvspl.mp4,FAKE,train,pgmvfgpayi.mp4
bsbeopblkx.mp4,FAKE,train,skmaopyjsl.mp4
jrcntuijra.mp4,FAKE,train,xbgaymkhoo.mp4
arwsjwopqe.mp4,FAKE,train,ienxwdghsn.mp4
wdqwtrbujn.mp4,FAKE,train,jrrzmtqwdg.mp4
fthiiicbhl.mp4,FAKE,train,edcpubzfyh.mp4
piztvphixe.mp4,REAL,train,
ryxczwecnn.mp4,FAKE,train,juzryqckqi.mp4
fomsttpqnm.mp4,REAL,train,
pgmvfgpayi.mp4,REAL,train,
zslziuxvdw.mp4,REAL,train,
okhugxlaoa.mp4,REAL,train,
shyxysdgpy.mp4,FAKE,train,vkgjjmbojl.mp4
kcfvqngurd.mp4,FAKE,train,okhugxlaoa.mp4
mxhgangalw.mp4,FAKE,train,ienxwdghsn.mp4
juzryqckqi.mp4,REAL,train,
ienxwdghsn.mp4,REAL,train,
zfkudspkxk.mp4,FAKE,train,eyrqcdwlee.mp4
kziqnxiswn.mp4,FAKE,train,fergstpssp.mp4
rqactdzemv.mp4,FAKE,train,tkrfoxvcvi.mp4
rtffucmikh.mp4,FAKE,train,kmeubcvmon.mp4
pwewtupevo.mp4,FAKE,train,euijrempvm.mp4
jrrzmtqwdg.mp4,REAL,train,
ighneujxpi.mp4,FAKE,train,ireymetjjh.mp4
czyxcidvyj.mp4,FAKE,train,owoolnkcpn.mp4
nahwxzsjiy.mp4,FAKE,train,kmeubcvmon.mp4
ireymetjjh.mp4,REAL,train,
edcpubzfyh.mp4,REAL,train,
fpgnbvzycs.mp4,REAL,train,
ntefjqjahr.mp4,FAKE,train,jrrzmtqwdg.mp4
jjnsbnzpzf.mp4,FAKE,train,wniujdmckw.mp4
phsqksnojy.mp4,REAL,train,
vacmivsdsr.mp4,FAKE,train,xfkydbbosi.mp4
txjgnebtoi.mp4,FAKE,train,jrrzmtqwdg.mp4
xmlhohpkai.mp4,REAL,train,
itcoifcyrj.mp4,FAKE,train,hlwitavnnd.mp4
pjajlrojun.mp4,FAKE,train,skmaopyjsl.mp4
brzvtuamta.mp4,FAKE,train,aqlwusgzbf.mp4
llykbrkins.mp4,FAKE,train,kabkawqwns.mp4
hkxvdxooip.mp4,FAKE,train,zeyxycqrwc.mp4
sxphowedwg.mp4,FAKE,train,vevflsutlk.mp4
mbpofpeook.mp4,REAL,train,
rpzxfxoljv.mp4,REAL,train,
bnkpyfsvhy.mp4,REAL,train,
opxvtbabbb.mp4,FAKE,train,fomsttpqnm.mp4
zeyxycqrwc.mp4,REAL,train,
mqltcftzfz.mp4,FAKE,train,zeyxycqrwc.mp4
ocumhotirc.mp4,FAKE,train,ireymetjjh.mp4
eyrqcdwlee.mp4,REAL,train,
wcyasjdpao.mp4,REAL,train,
wvwmiaqwoe.mp4,REAL,train,
bqgreinner.mp4,FAKE,train,juzryqckqi.mp4
jfarjhhlsc.mp4,FAKE,train,kjhfrlqytz.mp4
yblnympbkn.mp4,FAKE,train,ireymetjjh.mp4
jpfwpaygze.mp4,FAKE,train,wwtkglbqqq.mp4
zvimoqxcnh.mp4,FAKE,train,dhtthatcww.mp4
eckzvdwhpo.mp4,FAKE,train,dhtthatcww.mp4
tbvvqleyzm.mp4,FAKE,train,eyrqcdwlee.mp4
hlwitavnnd.mp4,REAL,train,
wdpmkslapo.mp4,FAKE,train,wtbijofqxd.mp4
epmkeaolkz.mp4,REAL,train,
eqthrboxeu.mp4,FAKE,train,vevflsutlk.mp4
xfkydbbosi.mp4,REAL,train,
uypxdrrajh.mp4,FAKE,train,gyxfhyhagv.mp4
xnjfvzjirs.mp4,FAKE,train,pgmvfgpayi.mp4
dsyygpukxp.mp4,FAKE,train,zeyxycqrwc.mp4
qziwkqjlis.mp4,FAKE,train,kscgfownjj.mp4
rhvtyzpmhx.mp4,REAL,train,
hnyfifefzg.mp4,FAKE,train,xfkydbbosi.mp4
ibbirvhxzf.mp4,FAKE,train,wtbijofqxd.mp4
kbdajrhppw.mp4,FAKE,train,hlwitavnnd.mp4
oemkzolrsl.mp4,REAL,train,
itsbtrrelv.mp4,FAKE,train,kqvepwqxfe.mp4
cmzpzaevel.mp4,FAKE,train,vevflsutlk.mp4
ijxytxjpdq.mp4,FAKE,train,bnkpyfsvhy.mp4
yadgxfudsu.mp4,FAKE,train,jqcxwxeyng.mp4
zequmhrxet.mp4,FAKE,train,rhvtyzpmhx.mp4
blsgycrkog.mp4,REAL,train,
qarnjijetz.mp4,FAKE,train,zslziuxvdw.mp4
gyxfhyhagv.mp4,REAL,train,
nywwniqcsb.mp4,REAL,train,
tzyeyrkbxv.mp4,FAKE,train,wtbijofqxd.mp4
fnftfqvvxe.mp4,FAKE,train,zeyxycqrwc.mp4
xbgaymkhoo.mp4,REAL,train,
xmvatvmhnd.mp4,FAKE,train,xbgaymkhoo.mp4
nhhflbslqm.mp4,FAKE,train,fomsttpqnm.mp4
qdzpsueudu.mp4,FAKE,train,brrgojqquo.mp4
otlmuxrfcc.mp4,FAKE,train,kabkawqwns.mp4
kiaqmwuoiw.mp4,FAKE,train,blsgycrkog.mp4
hkeymqohio.mp4,FAKE,train,edcpubzfyh.mp4
fergstpssp.mp4,REAL,train,
wwtkglbqqq.mp4,REAL,train,
ersmlekxac.mp4,FAKE,train,kqvepwqxfe.mp4
tzpsftgtpv.mp4,FAKE,train,rpzxfxoljv.mp4
aqlwusgzbf.mp4,REAL,train,
senfctfkqn.mp4,FAKE,train,lrpnezedev.mp4
vkgjjmbojl.mp4,REAL,train,
vrbzstiqjp.mp4,FAKE,train,gkwigusybt.mp4
obqcxspnwe.mp4,REAL,train,
yarmavazct.mp4,FAKE,train,ojmzinvfgy.mp4
oqzwwfztzq.mp4,FAKE,train,qxpcbvoaet.mp4
sapdkjvkrp.mp4,REAL,train,
jsxfuhvvcu.mp4,FAKE,train,macobycxqr.mp4
akxmjcxhmp.mp4,REAL,train,
rhgjhjmqdi.mp4,FAKE,train,rvcujvmqxe.mp4
inobonhufr.mp4,FAKE,train,wtmhkoctjf.mp4
hkpnddtbel.mp4,FAKE,train,esuyjbnkvx.mp4
qujevbdicn.mp4,REAL,train,
uotonwywgq.mp4,FAKE,train,zeivojfkbb.mp4
uibpwqeryl.mp4,FAKE,train,pwugzqrzqu.mp4
ijdqrngqsz.mp4,FAKE,train,macobycxqr.mp4
prcoyakamp.mp4,FAKE,train,jxvofbtarv.mp4
llayimdzgf.mp4,FAKE,train,xyynvfwdgo.mp4
vlwylbdtqv.mp4,REAL,train,
pvuzdyfnou.mp4,REAL,train,
umoijebzjp.mp4,FAKE,train,tucqgjzpip.mp4
ytvjkvtvnw.mp4,FAKE,train,sapdkjvkrp.mp4
wtyqqogjwf.mp4,FAKE,train,vlwylbdtqv.mp4
ojmzinvfgy.mp4,REAL,train,
bqzmgkfxho.mp4,FAKE,train,iroyrldewp.mp4
kyohluvykj.mp4,FAKE,train,fluvmfflqo.mp4
keyxjvtgsw.mp4,FAKE,train,macobycxqr.mp4
tgeoqtnjsp.mp4,FAKE,train,clykvdevmb.mp4
tucqgjzpip.mp4,REAL,train,
qipuoiuveu.mp4,REAL,train,
apwdamyjbw.mp4,FAKE,train,ewvelymojn.mp4
gizdnpoyar.mp4,FAKE,train,bfqgcgygsw.mp4
rvcujvmqxe.mp4,REAL,train,
aosburdumj.mp4,FAKE,train,xyynvfwdgo.mp4
pwugzqrzqu.mp4,REAL,train,
ftlvczbdme.mp4,FAKE,train,fluvmfflqo.mp4
uehtfqvijt.mp4,FAKE,train,hjcnzxixdw.mp4
macobycxqr.mp4,REAL,train,
xqxglqtojb.mp4,FAKE,train,ewvelymojn.mp4
huzbsdifgi.mp4,FAKE,train,bfqgcgygsw.mp4
vqbbwvtywo.mp4,REAL,train,
xyynvfwdgo.mp4,REAL,train,
wtmhkoctjf.mp4,REAL,train,
djrirkhcuc.mp4,FAKE,train,ewvelymojn.mp4
clykvdevmb.mp4,REAL,train,
iwnlrowpnb.mp4,FAKE,train,azphckonyb.mp4
etxenjfnaf.mp4,FAKE,train,jcqdpvjpph.mp4
cxciisvynh.mp4,REAL,train,
uyrmllxmpe.mp4,REAL,train,
ivgtihyige.mp4,FAKE,train,uyrmllxmpe.mp4
gqklfoxqbg.mp4,FAKE,train,fluvmfflqo.mp4
jcqdpvjpph.mp4,REAL,train,
ztredtkxzv.mp4,FAKE,train,vlwylbdtqv.mp4
vintgxxmaz.mp4,FAKE,train,vqbbwvtywo.mp4
pikedfarkk.mp4,FAKE,train,esuyjbnkvx.mp4
pmsijdfohr.mp4,FAKE,train,lpjgxomtvg.mp4
egzsoxdoag.mp4,FAKE,train,sapdkjvkrp.mp4
qtlseghuyr.mp4,REAL,train,
hndqmqibjx.mp4,FAKE,train,macobycxqr.mp4
rwbuzlaidi.mp4,FAKE,train,akxmjcxhmp.mp4
mulbnsfwui.mp4,FAKE,train,jkfmcyyspe.mp4
gfbkgrbbfo.mp4,FAKE,train,qipuoiuveu.mp4
