filename,label,original,split
bibszgugnx.mp4,FAKE,train,jytpyhrwho.mp4
tklugwweax.mp4,REAL,train,
ywwgbzcple.mp4,FAKE,train,uxbbzrhoaj.mp4
jfbeifrbty.mp4,FAKE,train,tklugwweax.mp4
tgoocrrbks.mp4,FAKE,train,jytpyhrwho.mp4
hmilnaetwf.mp4,FAKE,train,hbnfbppnym.mp4
bckkuicgde.mp4,FAKE,train,lwfikbnufm.mp4
oorezsgdvl.mp4,FAKE,train,jytpyhrwho.mp4
hueermflbp.mp4,FAKE,train,tklugwweax.mp4
hcidadpnmp.mp4,FAKE,train,hbnfbppnym.mp4
aczsrttjzb.mp4,FAKE,train,uxbbzrhoaj.mp4
zjtzksqrim.mp4,FAKE,train,jytpyhrwho.mp4
dizocuazsa.mp4,FAKE,train,qoqnwrfvty.mp4
dnfpebppiq.mp4,FAKE,train,qoqnwrfvty.mp4
jzqbizbyon.mp4,FAKE,train,lwfikbnufm.mp4
xhpwtvrcvj.mp4,FAKE,train,lwfikbnufm.mp4
qoqnwrfvty.mp4,REAL,train,
mwinhzcwju.mp4,FAKE,train,usjebzgmce.mp4
hbnfbppnym.mp4,REAL,train,
negmymftfw.mp4,FAKE,train,jytpyhrwho.mp4
yblfcaffix.mp4,FAKE,train,lwfikbnufm.mp4
irzyfqzvci.mp4,FAKE,train,usjebzgmce.mp4
usjebzgmce.mp4,REAL,train,
olhredpggz.mp4,FAKE,train,tklugwweax.mp4
kmwfqjhsvw.mp4,FAKE,train,qoqnwrfvty.mp4
klbboosojp.mp4,FAKE,train,uxbbzrhoaj.mp4
uoefuafkja.mp4,FAKE,train,rxjvbmczyt.mp4
jytpyhrwho.mp4,REAL,train,
bffrlzfhkc.mp4,FAKE,train,rxjvbmczyt.mp4
xfkqixxutp.mp4,FAKE,train,qoqnwrfvty.mp4
tnrkjobuis.mp4,FAKE,train,usjebzgmce.mp4
iwilmsrdku.mp4,FAKE,train,qoqnwrfvty.mp4
kyzrpirjnn.mp4,FAKE,train,usjebzgmce.mp4
xyicaryreh.mp4,FAKE,train,evvcmlzliv.mp4
kftpsubgie.mp4,REAL,train,
slnunapipq.mp4,FAKE,train,fseamiushb.mp4
fncqkxkuow.mp4,FAKE,train,mtinvzqrfu.mp4
evvcmlzliv.mp4,REAL,train,
sjpzztqkpq.mp4,REAL,train,
kztmwobiza.mp4,REAL,train,
woiusuqbnd.mp4,FAKE,train,gulpcxaxhc.mp4
sljnvlehev.mp4,REAL,train,
hgatxssojx.mp4,FAKE,train,nvifyzaqrn.mp4
srnuhjbzaw.mp4,REAL,train,
fcmkwqjgcf.mp4,REAL,train,
cfgcngmdjn.mp4,FAKE,train,sqpmdxxose.mp4
jnzkrknexy.mp4,FAKE,train,uoyklhrqav.mp4
prkpmhkzsk.mp4,REAL,train,
sqpmdxxose.mp4,REAL,train,
cnrqyitpqs.mp4,REAL,train,
htifdungjh.mp4,FAKE,train,iioktoferc.mp4
xofpvguvxr.mp4,FAKE,train,idwzfxlvlp.mp4
ifwkpaxoye.mp4,REAL,train,
gfykmuxjwi.mp4,FAKE,train,sjpzztqkpq.mp4
fgacgxvlpw.mp4,FAKE,train,sljnvlehev.mp4
iioktoferc.mp4,REAL,train,
ziqbazrfdk.mp4,REAL,train,
slkusnxxst.mp4,REAL,train,
fdzpamgmee.mp4,FAKE,train,xczagnysbr.mp4
wdargiqojp.mp4,REAL,train,
erfnfjcghd.mp4,FAKE,train,jecaspvwdx.mp4
vjaiypverb.mp4,REAL,train,
asfqfdvrjj.mp4,REAL,train,
xfygcakrlc.mp4,FAKE,train,bkwicglevl.mp4
uoyklhrqav.mp4,REAL,train,
frovyktnsd.mp4,FAKE,train,prkpmhkzsk.mp4
dizdbidtor.mp4,FAKE,train,ziqbazrfdk.mp4
xgcngusuxq.mp4,REAL,train,
kvlpuskymw.mp4,FAKE,train,tgdfcwrccc.mp4
orqvavlncg.mp4,REAL,train,
txlqytmqqn.mp4,REAL,train,
tvhdnxlxiu.mp4,FAKE,train,kftpsubgie.mp4
jecaspvwdx.mp4,REAL,train,
eksqjwuqwj.mp4,FAKE,train,fcmkwqjgcf.mp4
xnvpeumbbq.mp4,REAL,train,
xgbqwgvfxh.mp4,FAKE,train,yugvuxhjyu.mp4
rtaosfaufb.mp4,REAL,train,
nvifyzaqrn.mp4,REAL,train,
qgfxkgofjl.mp4,REAL,train,
ipyqkokery.mp4,FAKE,train,srnuhjbzaw.mp4
nfpffxmsxu.mp4,FAKE,train,xnvpeumbbq.mp4
fzinbnljge.mp4,FAKE,train,ifwkpaxoye.mp4
mtinvzqrfu.mp4,REAL,train,
xqslrjthjz.mp4,FAKE,train,kztmwobiza.mp4
gcvdxwvflj.mp4,FAKE,train,rtaosfaufb.mp4
rzubwutrtd.mp4,FAKE,train,wdargiqojp.mp4
tjupfspjfr.mp4,REAL,train,
nmnvztcbtv.mp4,REAL,train,
kdpxsoquog.mp4,FAKE,train,nmnvztcbtv.mp4
gulpcxaxhc.mp4,REAL,train,
dzochfswby.mp4,REAL,train,
tgdfcwrccc.mp4,REAL,train,
xczagnysbr.mp4,REAL,train,
wfhwotidis.mp4,FAKE,train,vjaiypverb.mp4
deuacldebm.mp4,FAKE,train,tjupfspjfr.mp4
yugvuxhjyu.mp4,REAL,train,
prtvgnappt.mp4,FAKE,train,orqvavlncg.mp4
qyttsunbew.mp4,FAKE,train,xgcngusuxq.mp4
wmhwkmotxr.mp4,FAKE,train,slkusnxxst.mp4
oysxizjpph.mp4,FAKE,train,asfqfdvrjj.mp4
hcipwlvena.mp4,FAKE,train,txlqytmqqn.mp4
idwzfxlvlp.mp4,REAL,train,
fseamiushb.mp4,REAL,train,
kghcxtmytq.mp4,FAKE,train,cnrqyitpqs.mp4
mzecordeuu.mp4,FAKE,train,dzochfswby.mp4
bkwicglevl.mp4,REAL,train,
gdhlrzpxxr.mp4,FAKE,train,qgfxkgofjl.mp4
