filename,label,original,split
vzkzxkpqdd.mp4,FAKE,train,feihhdwmcu.mp4
vrdugvoufo.mp4,REAL,train,
tdmtbbjrsj.mp4,FAKE,train,pmhqncskwo.mp4
shykehejkh.mp4,FAKE,train,xfwbqizsya.mp4
oybjngtpsq.mp4,FAKE,train,ieuxohfweg.mp4
pddtwssata.mp4,FAKE,train,blsubpozyk.mp4
qmbihytemw.mp4,REAL,train,
mmabdoidef.mp4,FAKE,train,dnhlwyzwtx.mp4
xfwbqizsya.mp4,REAL,train,
mdzlajezqj.mp4,REAL,train,
monumbirio.mp4,FAKE,train,bgeacsngmi.mp4
ulbycwpaif.mp4,FAKE,train,svtuluxajn.mp4
zcdzrwelwn.mp4,REAL,train,
mwlkndwulr.mp4,FAKE,train,xhrvrdvpqp.mp4
wtvwzxfbrg.mp4,FAKE,train,lchkrtyohq.mp4
fsouqkhmkp.mp4,FAKE,train,yismsygbtj.mp4
vsqzbxwapk.mp4,FAKE,train,ovxqacozqb.mp4
bzjihidtqo.mp4,REAL,train,
zpxeydccsz.mp4,FAKE,train,frrkzgjapb.mp4
plcetnsilv.mp4,REAL,train,
ygozaaiivf.mp4,FAKE,train,vntbyeepdy.mp4
gsktfiyqvz.mp4,FAKE,train,htqtvkygxi.mp4
lcdkepqawt.mp4,FAKE,train,qmbihytemw.mp4
xhrvrdvpqp.mp4,REAL,train,
nhsprpibiv.mp4,REAL,train,
pmhqncskwo.mp4,REAL,train,
roateysvls.mp4,FAKE,train,bzjihidtqo.mp4
bkfkiejtle.mp4,FAKE,train,bytmknqtol.mp4
nniurlhwwy.mp4,FAKE,train,sphxantczl.mp4
vzysajdfrb.mp4,REAL,train,
sqksyseqmc.mp4,REAL,train,
gyjxuppxad.mp4,FAKE,train,evpvyvqybg.mp4
imvtkbbdgx.mp4,FAKE,train,pmhqncskwo.mp4
tfcmnuikne.mp4,FAKE,train,bytmknqtol.mp4
dsfosjtnho.mp4,FAKE,train,lchkrtyohq.mp4
geoypwfwon.mp4,REAL,train,
mfzjqwwdpu.mp4,FAKE,train,sjizkayscq.mp4
kqzlcheyjj.mp4,FAKE,train,lchkrtyohq.mp4
vsdhpllvim.mp4,REAL,train,
xldcwunomk.mp4,FAKE,train,feihhdwmcu.mp4
ienuvfvnsf.mp4,FAKE,train,sjizkayscq.mp4
fuoswlrdgj.mp4,FAKE,train,daxppvplei.mp4
vonjmenykq.mp4,FAKE,train,bzjihidtqo.mp4
zsihsznxjv.mp4,FAKE,train,yismsygbtj.mp4
ndfbaxlseo.mp4,REAL,train,
clflarcjlk.mp4,REAL,train,
wjbonjacrq.mp4,REAL,train,
hzxufkpwhg.mp4,REAL,train,
cxdlxvgysz.mp4,FAKE,train,vrdugvoufo.mp4
lraaqqxvsc.mp4,FAKE,train,vttclphuxu.mp4
ubjbdllbil.mp4,FAKE,train,yismsygbtj.mp4
azcbnczesb.mp4,REAL,train,
pzddciqvlv.mp4,FAKE,train,kjorkudgro.mp4
msvjfalfax.mp4,REAL,train,
ulayctahen.mp4,FAKE,train,vrdugvoufo.mp4
atpwgkaeet.mp4,FAKE,train,sjizkayscq.mp4
sphxantczl.mp4,REAL,train,
jmzxyyvxzv.mp4,FAKE,train,sjizkayscq.mp4
wkneysnvyc.mp4,FAKE,train,prdircfvcn.mp4
iieygeizqt.mp4,REAL,train,
pasdtqdjcl.mp4,FAKE,train,mzbsxfndjp.mp4
agjtuglktq.mp4,FAKE,train,cqqcrpuail.mp4
ffwwiszvdg.mp4,FAKE,train,iieygeizqt.mp4
ukmzhpeezl.mp4,FAKE,train,prdircfvcn.mp4
tfivpvandt.mp4,REAL,train,
rndbixxkcw.mp4,FAKE,train,hlqychjycc.mp4
semhfxqhzu.mp4,FAKE,train,zyvafancxz.mp4
cqfxgyotpv.mp4,REAL,train,
yndrghtxff.mp4,REAL,train,
ubvokqnitj.mp4,FAKE,train,wbpcawlkxt.mp4
barfpcdpxe.mp4,FAKE,train,puusxoqgev.mp4
zavgroapyc.mp4,FAKE,train,jtgujpmdff.mp4
tcaawqgnam.mp4,FAKE,train,aajsqyyjni.mp4
izbusfehir.mp4,FAKE,train,penmhaiumk.mp4
noyszfsbov.mp4,REAL,train,
ghccycttqk.mp4,REAL,train,
ztjfjnenpy.mp4,REAL,train,
jpnothtwkv.mp4,REAL,train,
ttaawifovj.mp4,REAL,train,
wzaiowwdoe.mp4,REAL,train,
waqxoiabtw.mp4,FAKE,train,tzjrdtitkv.mp4
ghanyvkhnw.mp4,REAL,train,
nybkkqlbhc.mp4,FAKE,train,ghccycttqk.mp4
potovwyppe.mp4,FAKE,train,dtgyycbylg.mp4
qffjwgvpxz.mp4,FAKE,train,yirkaxfwgb.mp4
lmdjukzovh.mp4,REAL,train,
vekuanlmlt.mp4,REAL,train,
jtgujpmdff.mp4,REAL,train,
ynyzjkvrxc.mp4,REAL,train,
bxxynjbyth.mp4,REAL,train,
dsxmpdwjjq.mp4,REAL,train,
vpqlpcnscp.mp4,REAL,train,
tmhmzccmql.mp4,FAKE,train,ctbonxvats.mp4
rbrbxjooel.mp4,FAKE,train,ttaawifovj.mp4
lperomvunw.mp4,REAL,train,
juhdvgqdfe.mp4,FAKE,train,bqbnuvouqp.mp4
pniityffuj.mp4,FAKE,train,ynyzjkvrxc.mp4
frkobdmxpr.mp4,FAKE,train,bzbgfksqiq.mp4
wqewxnshij.mp4,REAL,train,
puusxoqgev.mp4,REAL,train,
xhpjiveluj.mp4,FAKE,train,zgsolhunip.mp4
uffktidjaz.mp4,REAL,train,
ioitqcvyuk.mp4,REAL,train,
elhkbzgjoj.mp4,FAKE,train,vekuanlmlt.mp4
tzjrdtitkv.mp4,REAL,train,
cqqapjnjkx.mp4,FAKE,train,bqbnuvouqp.mp4
mfhpnpeuil.mp4,FAKE,train,ghanyvkhnw.mp4
uqhoxraupo.mp4,REAL,train,
rfddyxijhx.mp4,FAKE,train,penmhaiumk.mp4
ymkojzsvxz.mp4,REAL,train,
illxinqoez.mp4,FAKE,train,ihfrmdxlid.mp4
txljinhqzx.mp4,REAL,train,
zyvafancxz.mp4,REAL,train,
ktzvbxfzmx.mp4,FAKE,train,spcjqcmwri.mp4
spcjqcmwri.mp4,REAL,train,
badfzsekpa.mp4,FAKE,train,khsvrymllj.mp4
rovzigqfbs.mp4,FAKE,train,sqladvmecy.mp4
bohqidbmls.mp4,FAKE,train,kyitsyzrme.mp4
hlqychjycc.mp4,REAL,train,
ihfrmdxlid.mp4,REAL,train,
kktrnahwug.mp4,FAKE,train,qsgwkephyr.mp4
oecgmnxbjv.mp4,REAL,train,
zzmtnaepvv.mp4,FAKE,train,dsxmpdwjjq.mp4
daygtjhalq.mp4,FAKE,train,gbensgskzr.mp4
gaggwjdwmn.mp4,FAKE,train,uqhoxraupo.mp4
wwlnrlkvqo.mp4,FAKE,train,ihfrmdxlid.mp4
qsgwkephyr.mp4,REAL,train,
rlhbyejtff.mp4,FAKE,train,jpnothtwkv.mp4
fqdtknurwf.mp4,FAKE,train,ymkojzsvxz.mp4
pjzniyytro.mp4,FAKE,train,kyitsyzrme.mp4
pbwvamuxtm.mp4,FAKE,train,tzjrdtitkv.mp4
xaufrrlmgw.mp4,REAL,train,
zftphdvghm.mp4,FAKE,train,noyszfsbov.mp4
vrihpmcikh.mp4,REAL,train,
ysmqnrhmqj.mp4,FAKE,train,gbensgskzr.mp4
vxhhjphktb.mp4,FAKE,train,wqewxnshij.mp4
fqbndyrupa.mp4,REAL,train,
woklqkxvro.mp4,FAKE,train,jiscrkliic.mp4
sqladvmecy.mp4,REAL,train,
kyitsyzrme.mp4,REAL,train,
lwasdlhiiv.mp4,FAKE,train,yirkaxfwgb.mp4
retlnzihfr.mp4,FAKE,train,vutkspfojq.mp4
smaxkwvymf.mp4,FAKE,train,rxhqanmeew.mp4
zgsolhunip.mp4,REAL,train,
vutkspfojq.mp4,REAL,train,
dpnnwjdspi.mp4,FAKE,train,lperomvunw.mp4
bqbnuvouqp.mp4,REAL,train,
ellrwhvtbt.mp4,FAKE,train,mevjvsgbmk.mp4
pcakwgjykd.mp4,FAKE,train,zyvafancxz.mp4
adarbftbnt.mp4,FAKE,train,jiscrkliic.mp4
pkfdrbkahq.mp4,FAKE,train,aqfytexxbl.mp4
pgfdceyumq.mp4,FAKE,train,yrkcwbsofn.mp4
penmhaiumk.mp4,REAL,train,
bzbgfksqiq.mp4,REAL,train,
bpcairsgal.mp4,FAKE,train,oecgmnxbjv.mp4
wxestvhrql.mp4,FAKE,train,jyxdpfccde.mp4
idxnwvjsdq.mp4,FAKE,train,ghccycttqk.mp4
rxhqanmeew.mp4,REAL,train,
noygqvlquo.mp4,FAKE,train,ttaawifovj.mp4
aibolzviqm.mp4,FAKE,train,khsvrymllj.mp4
boaubpdrvk.mp4,REAL,train,
jyxdpfccde.mp4,REAL,train,
jiscrkliic.mp4,REAL,train,
wbpcawlkxt.mp4,REAL,train,
aqfytexxbl.mp4,REAL,train,
tagbkqoodp.mp4,FAKE,train,ghanyvkhnw.mp4
ctbonxvats.mp4,REAL,train,
czywvnuoug.mp4,FAKE,train,aajsqyyjni.mp4
ofqjspmccr.mp4,FAKE,train,ztjfjnenpy.mp4
cuasffmqqt.mp4,FAKE,train,txljinhqzx.mp4
jqoyqrzwnf.mp4,FAKE,train,zgsolhunip.mp4
nomplycice.mp4,FAKE,train,xrnrtmxfad.mp4
hvykqvaizw.mp4,FAKE,train,vpqlpcnscp.mp4
fcfwzjbllp.mp4,REAL,train,
alunjceitn.mp4,FAKE,train,dsxmpdwjjq.mp4
yvwbmmyknq.mp4,FAKE,train,fcfwzjbllp.mp4
yrynnrtawa.mp4,FAKE,train,boaubpdrvk.mp4
sidvaqtibx.mp4,FAKE,train,wzaiowwdoe.mp4
jknxugrurs.mp4,FAKE,train,ymkojzsvxz.mp4
cilicvyqlx.mp4,FAKE,train,gbensgskzr.mp4
yedwlusohd.mp4,FAKE,train,xaufrrlmgw.mp4
muxejwktkc.mp4,REAL,train,
xyxuomjbvq.mp4,FAKE,train,wbpcawlkxt.mp4
ghyocdqirx.mp4,FAKE,train,muxejwktkc.mp4
fbfdfnfyak.mp4,FAKE,train,sqladvmecy.mp4
hbcybumjli.mp4,FAKE,train,vrihpmcikh.mp4
khdhvtkydy.mp4,FAKE,train,cqfxgyotpv.mp4
csbdcisqnu.mp4,FAKE,train,vekuanlmlt.mp4
mevjvsgbmk.mp4,REAL,train,
pfnmvzjffw.mp4,FAKE,train,fqbndyrupa.mp4
bnlaajzsxt.mp4,FAKE,train,yrkcwbsofn.mp4
qvftjvfcyz.mp4,FAKE,train,oecgmnxbjv.mp4
cgxpjplcke.mp4,FAKE,train,xrnrtmxfad.mp4
kiskxniggx.mp4,FAKE,train,acgzblwsgw.mp4
xrnrtmxfad.mp4,REAL,train,
goppdjjssf.mp4,FAKE,train,ctbonxvats.mp4
xmwhfalrid.mp4,FAKE,train,hknucpztup.mp4
hozciksznp.mp4,FAKE,train,lmdjukzovh.mp4
imzyvtgzng.mp4,FAKE,train,bxxynjbyth.mp4
gbensgskzr.mp4,REAL,train,
bxnsimvjlv.mp4,FAKE,train,uffktidjaz.mp4
fypooqjxtx.mp4,FAKE,train,vutkspfojq.mp4
yrkcwbsofn.mp4,REAL,train,
buwlbeygpx.mp4,FAKE,train,yndrghtxff.mp4
dtgyycbylg.mp4,REAL,train,
hknucpztup.mp4,REAL,train,
rmpcfsmoie.mp4,FAKE,train,hknucpztup.mp4
stefyhkjdg.mp4,FAKE,train,ioitqcvyuk.mp4
nfucjensoq.mp4,FAKE,train,muxejwktkc.mp4
khsvrymllj.mp4,REAL,train,
hgrppcvjyx.mp4,FAKE,train,lperomvunw.mp4
rcfeoetewy.mp4,FAKE,train,uqhoxraupo.mp4
morccwlplu.mp4,FAKE,train,hlqychjycc.mp4
bnzlmqqdyh.mp4,FAKE,train,puusxoqgev.mp4
wcdspbjwpe.mp4,FAKE,train,dtgyycbylg.mp4
aajsqyyjni.mp4,REAL,train,
acgzblwsgw.mp4,REAL,train,
yirkaxfwgb.mp4,REAL,train,
milfnnagex.mp4,FAKE,train,aqfytexxbl.mp4
rnmlezjkyt.mp4,FAKE,train,httftywuok.mp4
ypkehhhckj.mp4,REAL,train,
knttlzqbxz.mp4,FAKE,train,johuaietaz.mp4
duhcgqzgic.mp4,REAL,train,
yprqkgcoid.mp4,FAKE,train,qotqjzqlnr.mp4
gamdxmmfyy.mp4,FAKE,train,duhcgqzgic.mp4
inxvgjgrrq.mp4,REAL,train,
lbnagdkozn.mp4,REAL,train,
owidtvgulx.mp4,REAL,train,
pvvxzkkhfc.mp4,FAKE,train,xzayxilesu.mp4
kpjkugpmgz.mp4,FAKE,train,oqhyqwmnad.mp4
hqkotzqcfg.mp4,FAKE,train,cgacynuzzc.mp4
seajqleghs.mp4,REAL,train,
ltalxemxvo.mp4,FAKE,train,tfgjykyhum.mp4
vtkyppsmdx.mp4,REAL,train,
trwdbzydsp.mp4,FAKE,train,kbddtkgnmu.mp4
xhkxdixqiq.mp4,FAKE,train,mqlnnysqzj.mp4
onampwjnne.mp4,FAKE,train,uyfdoedjoj.mp4
bryxfrlkul.mp4,REAL,train,
wbhszejhxx.mp4,FAKE,train,ueqxiroiqn.mp4
ojirnpashi.mp4,FAKE,train,xugbywbvgv.mp4
johuaietaz.mp4,REAL,train,
kbddtkgnmu.mp4,REAL,train,
zttbanncxn.mp4,REAL,train,
ovnknqhath.mp4,FAKE,train,tfgjykyhum.mp4
yghsouhfvb.mp4,FAKE,train,sahwxlbrmg.mp4
kcqrjdhivx.mp4,REAL,train,
uihudeajwz.mp4,REAL,train,
sdgjjhxjmh.mp4,FAKE,train,owidtvgulx.mp4
zjflrppdhf.mp4,FAKE,train,ypkehhhckj.mp4
dbrpqjttey.mp4,FAKE,train,ujyowwqpri.mp4
hjjsuvothd.mp4,REAL,train,
abbgqbrdiz.mp4,REAL,train,
pmbqvlqhhl.mp4,REAL,train,
uwbpcdtmlb.mp4,REAL,train,
heprffercd.mp4,REAL,train,
wjesnindbk.mp4,REAL,train,
ibzdgsiuzy.mp4,FAKE,train,mqlnnysqzj.mp4
zgcwkjjcbk.mp4,FAKE,train,ewkakfpqmw.mp4
uekzpmhjti.mp4,FAKE,train,uyfdoedjoj.mp4
oqgjufqaeg.mp4,FAKE,train,lbnagdkozn.mp4
mvlaaoplxi.mp4,FAKE,train,horbklyyni.mp4
ittgsduukq.mp4,FAKE,train,roeecmiguh.mp4
ewclupknhn.mp4,FAKE,train,ocfiyleaic.mp4
ymfrgnrvfw.mp4,REAL,train,
dtzlalimdl.mp4,REAL,train,
aiyqaylifg.mp4,FAKE,train,ymfrgnrvfw.mp4
epdncpntwx.mp4,REAL,train,
pxxssjunne.mp4,FAKE,train,uyfdoedjoj.mp4
kneuzwgghn.mp4,REAL,train,
svsefaskeb.mp4,FAKE,train,zttbanncxn.mp4
ouvuihdhxt.mp4,FAKE,train,duhcgqzgic.mp4
syacqpjjzr.mp4,REAL,train,
tfcmaarnrn.mp4,FAKE,train,epdncpntwx.mp4
ojmwqqxjzk.mp4,REAL,train,
ocfiyleaic.mp4,REAL,train,
rctjmjvyvz.mp4,FAKE,train,hgqpzhkoua.mp4
rfctgidtwy.mp4,FAKE,train,wjesnindbk.mp4
wtqrmqnqvf.mp4,REAL,train,
dqnimegdrl.mp4,FAKE,train,ojmwqqxjzk.mp4
slkznsanta.mp4,FAKE,train,heprffercd.mp4
bdcnzxibfz.mp4,FAKE,train,kapzkxdgqb.mp4
igqawcjvbk.mp4,FAKE,train,dtzlalimdl.mp4
zfofjlxing.mp4,FAKE,train,nbyylsccci.mp4
ruzidtdqpo.mp4,FAKE,train,johuaietaz.mp4
likyruhpjb.mp4,FAKE,train,vtcrsoekze.mp4
xlgzsipnhf.mp4,REAL,train,
kptmhmbexi.mp4,REAL,train,
cgacynuzzc.mp4,REAL,train,
njrnkqsovu.mp4,FAKE,train,nmjsymvggu.mp4
huwkcjiwsh.mp4,FAKE,train,ojmwqqxjzk.mp4
ewkakfpqmw.mp4,REAL,train,
ukacifecol.mp4,REAL,train,
tkxqsbvvgq.mp4,FAKE,train,rjrudhdbpf.mp4
mtjdvkgnif.mp4,FAKE,train,hjjsuvothd.mp4
nmjsymvggu.mp4,REAL,train,
sahwxlbrmg.mp4,REAL,train,
zuhysdwipr.mp4,FAKE,train,rjrudhdbpf.mp4
kywwxosbsq.mp4,FAKE,train,ewkakfpqmw.mp4
miqbgypdzu.mp4,FAKE,train,ukacifecol.mp4
jtkoizauow.mp4,FAKE,train,kptmhmbexi.mp4
iqvxawitga.mp4,FAKE,train,rrlcbhagil.mp4
vtfzsqhfxt.mp4,REAL,train,
mooecqfhqo.mp4,REAL,train,
oejvgvjljg.mp4,FAKE,train,qdirksoqim.mp4
roeecmiguh.mp4,REAL,train,
sulunwrzam.mp4,FAKE,train,seajqleghs.mp4
kapzkxdgqb.mp4,REAL,train,
xugbywbvgv.mp4,REAL,train,
qdirksoqim.mp4,REAL,train,
dtyxicmtwr.mp4,FAKE,train,abbgqbrdiz.mp4
cyqnqhfzsc.mp4,FAKE,train,wtqrmqnqvf.mp4
hwhroraoho.mp4,FAKE,train,kneuzwgghn.mp4
tzmlfaphbg.mp4,FAKE,train,kcqrjdhivx.mp4
mqlnnysqzj.mp4,REAL,train,
httftywuok.mp4,REAL,train,
kfsfhggbfo.mp4,FAKE,train,fmuleeyhxj.mp4
nweuhahyuh.mp4,FAKE,train,uwbpcdtmlb.mp4
rjrudhdbpf.mp4,REAL,train,
aebgvmafzx.mp4,FAKE,train,uihudeajwz.mp4
elxlnjzmzi.mp4,REAL,train,
bolnmdxqiy.mp4,FAKE,train,ocfiyleaic.mp4
hgqpzhkoua.mp4,REAL,train,
lcfcrgpiaa.mp4,FAKE,train,zttbanncxn.mp4
brvxrubfio.mp4,FAKE,train,bryxfrlkul.mp4
peurczgxaw.mp4,FAKE,train,rjrudhdbpf.mp4
tfgjykyhum.mp4,REAL,train,
jfiqnujzis.mp4,FAKE,train,pmbqvlqhhl.mp4
rrlcbhagil.mp4,REAL,train,
uyfdoedjoj.mp4,REAL,train,
ujyowwqpri.mp4,REAL,train,
tbrmmxscbx.mp4,REAL,train,
msweetvgys.mp4,FAKE,train,mooecqfhqo.mp4
fzvgnurlku.mp4,FAKE,train,vtkyppsmdx.mp4
jlvviiiadl.mp4,FAKE,train,qotqjzqlnr.mp4
vamfoovwrv.mp4,FAKE,train,elxlnjzmzi.mp4
rbynmbihfv.mp4,FAKE,train,inxvgjgrrq.mp4
pebowyptab.mp4,FAKE,train,vtfzsqhfxt.mp4
ulqhsizsyn.mp4,FAKE,train,xlgzsipnhf.mp4
cngzljeedg.mp4,FAKE,train,tbrmmxscbx.mp4
pcbedhrlwc.mp4,FAKE,train,syacqpjjzr.mp4
qotqjzqlnr.mp4,REAL,train,
xzayxilesu.mp4,REAL,train,
vtcrsoekze.mp4,REAL,train,
jwamhisrvs.mp4,FAKE,train,ymfrgnrvfw.mp4
rysgjdukyg.mp4,FAKE,train,inxvgjgrrq.mp4
nbyylsccci.mp4,REAL,train,
horbklyyni.mp4,REAL,train,
nofmjiduph.mp4,REAL,train,
ncqqwqtzsp.mp4,FAKE,train,nofmjiduph.mp4
fmuleeyhxj.mp4,REAL,train,
oqhyqwmnad.mp4,REAL,train,
ueqxiroiqn.mp4,REAL,train,
nhdkjojdpc.mp4,FAKE,train,urooekxlmq.mp4
ctpzxfjbmt.mp4,FAKE,train,crjvhcpwis.mp4
byzkrasazx.mp4,FAKE,train,cxxgfpikji.mp4
rlqehdfztg.mp4,FAKE,train,dmegwsvycz.mp4
dmegwsvycz.mp4,REAL,train,
magtfjspzo.mp4,FAKE,train,yovkaudkhn.mp4
tkgcgwkxdy.mp4,FAKE,train,urooekxlmq.mp4
yovkaudkhn.mp4,REAL,train,
crjvhcpwis.mp4,REAL,train,
ocllronhwf.mp4,FAKE,train,crjvhcpwis.mp4
aauhqwwncp.mp4,FAKE,train,cxxgfpikji.mp4
mzccvujkfo.mp4,FAKE,train,gmkuswweko.mp4
wgdkqnruxb.mp4,FAKE,train,gmkuswweko.mp4
bzxesmhumc.mp4,FAKE,train,dmegwsvycz.mp4
dkecafbtqe.mp4,FAKE,train,yovkaudkhn.mp4
olswcryavu.mp4,FAKE,train,cxxgfpikji.mp4
jgtnfihyha.mp4,FAKE,train,cxxgfpikji.mp4
dcwkheoips.mp4,FAKE,train,crjvhcpwis.mp4
tgqcdiscau.mp4,FAKE,train,yovkaudkhn.mp4
ccteennqhv.mp4,FAKE,train,urooekxlmq.mp4
ktuuixbkyz.mp4,FAKE,train,yovkaudkhn.mp4
mznmhdgyvy.mp4,FAKE,train,dmegwsvycz.mp4
msnfesjjnu.mp4,FAKE,train,crjvhcpwis.mp4
rqbuwycjyl.mp4,FAKE,train,dmegwsvycz.mp4
gmkuswweko.mp4,REAL,train,
urooekxlmq.mp4,REAL,train,
cxxgfpikji.mp4,REAL,train,
rjzpduzvha.mp4,FAKE,train,ecblkidyfd.mp4
ibbvnkvvsx.mp4,FAKE,train,rupudccrgd.mp4
qiwlbuwtxk.mp4,FAKE,train,kqwflqwnfm.mp4
opzchpdtfl.mp4,REAL,train,
uqnsynghnc.mp4,FAKE,train,yihodfxbqj.mp4
gtlxzmznjl.mp4,FAKE,train,cuafoggwku.mp4
fobjtzmehz.mp4,FAKE,train,mnrnptdpec.mp4
kqwflqwnfm.mp4,REAL,train,
zzeynnherb.mp4,FAKE,train,anodbxmpne.mp4
nffeuloxid.mp4,FAKE,train,kqwflqwnfm.mp4
bvmplbmqde.mp4,FAKE,train,rupudccrgd.mp4
anodbxmpne.mp4,REAL,train,
rupudccrgd.mp4,REAL,train,
uywsdvlwos.mp4,FAKE,train,ecblkidyfd.mp4
wroedwbjrs.mp4,FAKE,train,spsevdcrnu.mp4
ecblkidyfd.mp4,REAL,train,
girmrmiima.mp4,FAKE,train,yihodfxbqj.mp4
vwymogzbsw.mp4,FAKE,train,anodbxmpne.mp4
cuafoggwku.mp4,REAL,train,
pzktyzitwf.mp4,FAKE,train,xwbjtlqxeo.mp4
tlngowakdx.mp4,FAKE,train,mnrnptdpec.mp4
jsyinaqlaf.mp4,FAKE,train,spsevdcrnu.mp4
wmsekbsjof.mp4,FAKE,train,cuafoggwku.mp4
xwbjtlqxeo.mp4,REAL,train,
mnrnptdpec.mp4,REAL,train,
foydsyjzhp.mp4,FAKE,train,opzchpdtfl.mp4
iagnuurzlu.mp4,FAKE,train,xwbjtlqxeo.mp4
yihodfxbqj.mp4,REAL,train,
spsevdcrnu.mp4,REAL,train,
xeiopfasdx.mp4,FAKE,train,opzchpdtfl.mp4
